"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75314084992192
1.57542,0,-170,3.17527552654201
1.57542,0,-160,7.40806152603364
1.57542,0,-150,36.0755927198212
1.57542,0,-140,14.4152851040437
1.57542,0,-130,10.7754407866162
1.57542,0,-120,9.05805215234166
1.57542,0,-110,7.8666165348856
1.57542,0,-100,6.89434731341704
1.57542,0,-90,6.01133196073193
1.57542,0,-80,5.15482118417099
1.57542,0,-70,4.3379336737151
1.57542,0,-60,3.64026641127864
1.57542,0,-50,3.19299870491054
1.57542,0,-40,3.12368881071229
1.57542,0,-30,3.41781375588928
1.57542,0,-20,3.8873919256389
1.57542,0,-10,4.30915672515198
1.57542,0,0,4.52457610075919
1.57542,0,10,4.47562624554839
1.57542,0,20,4.21332857447824
1.57542,0,30,3.87792392312853
1.57542,0,40,3.64646648063255
1.57542,0,50,3.65224255280716
1.57542,0,60,3.92111282991595
1.57542,0,70,4.39380175728512
1.57542,0,80,4.99610464466312
1.57542,0,90,5.68184737184269
1.57542,0,100,6.45432076176778
1.57542,0,110,7.3762636215913
1.57542,0,120,8.57634825306998
1.57542,0,130,10.4146937713963
1.57542,0,140,14.6439136102485
1.57542,0,150,25.9507165727498
1.57542,0,160,6.85336283348945
1.57542,0,170,4.09539062347401
1.57542,0,180,4.75314084992192
