"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92273237380272
1.57542,0,-170,1.98917582518044
1.57542,0,-160,7.9927043495282
1.57542,0,-150,36.6518833649357
1.57542,0,-140,13.4164755633127
1.57542,0,-130,10.1865979972194
1.57542,0,-120,8.5988532257547
1.57542,0,-110,7.47002903277566
1.57542,0,-100,6.51954708709653
1.57542,0,-90,5.62765052151432
1.57542,0,-80,4.74629993369816
1.57542,0,-70,3.90284402621869
1.57542,0,-60,3.19468795250217
1.57542,0,-50,2.78649979196535
1.57542,0,-40,2.82573037787527
1.57542,0,-30,3.24537481065662
1.57542,0,-20,3.79999453652915
1.57542,0,-10,4.25815164562194
1.57542,0,0,4.47103180008726
1.57542,0,10,4.38690074938596
1.57542,0,20,4.05696302428174
1.57542,0,30,3.62371048412933
1.57542,0,40,3.28666794722343
1.57542,0,50,3.22895112674016
1.57542,0,60,3.5106728979679
1.57542,0,70,4.05769654801574
1.57542,0,80,4.76689949850535
1.57542,0,90,5.57587092590659
1.57542,0,100,6.48001628936165
1.57542,0,110,7.53690400532575
1.57542,0,120,8.88167309570576
1.57542,0,130,10.9051710479469
1.57542,0,140,15.4678481135661
1.57542,0,150,24.6169263527886
1.57542,0,160,6.67988806574066
1.57542,0,170,3.3360168747847
1.57542,0,180,3.92273237380272
