"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.60279021082682
1.57542,0,-170,2.02215576247955
1.57542,0,-160,9.24910528097875
1.57542,0,-150,34.4545932908946
1.57542,0,-140,14.7740816781149
1.57542,0,-130,11.9237240505552
1.57542,0,-120,10.5646515091531
1.57542,0,-110,9.57380397363768
1.57542,0,-100,8.68335865883014
1.57542,0,-90,7.76849031712795
1.57542,0,-80,6.77701705501464
1.57542,0,-70,5.7259948939516
1.57542,0,-60,4.66765950244901
1.57542,0,-50,3.67297984652354
1.57542,0,-40,2.8516203480313
1.57542,0,-30,2.3619904111645
1.57542,0,-20,2.28152435958263
1.57542,0,-10,2.43359284159423
1.57542,0,0,2.56751099482397
1.57542,0,10,2.57560907392932
1.57542,0,20,2.52037505586227
1.57542,0,30,2.58816921231704
1.57542,0,40,2.94468205475709
1.57542,0,50,3.58450905626634
1.57542,0,60,4.39534947738822
1.57542,0,70,5.27750255384685
1.57542,0,80,6.16838893396849
1.57542,0,90,7.03283103597015
1.57542,0,100,7.86799701731614
1.57542,0,110,8.7143400138978
1.57542,0,120,9.65576081997362
1.57542,0,130,10.9245391027545
1.57542,0,140,13.6864320071701
1.57542,0,150,35.6972452443154
1.57542,0,160,8.31184687012192
1.57542,0,170,2.6843497449607
1.57542,0,180,2.60279021082683
