"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.74063556849205
1.57542,0,-170,4.04597716692531
1.57542,0,-160,6.94926627398091
1.57542,0,-150,28.0091641767114
1.57542,0,-140,15.0549463640596
1.57542,0,-130,10.8836052764757
1.57542,0,-120,8.97967864696497
1.57542,0,-110,7.71941329051414
1.57542,0,-100,6.73543887172919
1.57542,0,-90,5.86165996920931
1.57542,0,-80,5.01082429488634
1.57542,0,-70,4.18242780456498
1.57542,0,-60,3.45369860772776
1.57542,0,-50,2.97169284935964
1.57542,0,-40,2.89868543981014
1.57542,0,-30,3.23041305429359
1.57542,0,-20,3.75106376692213
1.57542,0,-10,4.21587831676973
1.57542,0,0,4.45798111536255
1.57542,0,10,4.41456131036051
1.57542,0,20,4.1348764866724
1.57542,0,30,3.76820606647369
1.57542,0,40,3.5196927834664
1.57542,0,50,3.55583388470346
1.57542,0,60,3.90305136707214
1.57542,0,70,4.47242043928793
1.57542,0,80,5.16658709254141
1.57542,0,90,5.93280385997965
1.57542,0,100,6.77195390711527
1.57542,0,110,7.73885569696819
1.57542,0,120,8.95856718342277
1.57542,0,130,10.8130143806062
1.57542,0,140,15.1665464024514
1.57542,0,150,24.3857405015967
1.57542,0,160,6.62062051944804
1.57542,0,170,4.70189259835006
1.57542,0,180,5.74063556849205
