"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7979472708641
1.57542,0,-170,2.59351041437967
1.57542,0,-160,6.84515711867924
1.57542,0,-150,27.9540900698204
1.57542,0,-140,15.6775102219358
1.57542,0,-130,11.4837722055549
1.57542,0,-120,9.57069647161901
1.57542,0,-110,8.28693542965044
1.57542,0,-100,7.25677355670202
1.57542,0,-90,6.32869289696258
1.57542,0,-80,5.43645728141781
1.57542,0,-70,4.58352169610761
1.57542,0,-60,3.82715112141559
1.57542,0,-50,3.27748761644413
1.57542,0,-40,3.07707366996156
1.57542,0,-30,3.26752314209758
1.57542,0,-20,3.68543536718224
1.57542,0,-10,4.09004135386181
1.57542,0,0,4.30415386271866
1.57542,0,10,4.25934132076646
1.57542,0,20,4.00089639543737
1.57542,0,30,3.67027925499418
1.57542,0,40,3.45895562980827
1.57542,0,50,3.51997096619349
1.57542,0,60,3.87963961963217
1.57542,0,70,4.46005688420656
1.57542,0,80,5.17067976880642
1.57542,0,90,5.95758671637495
1.57542,0,100,6.81848690067054
1.57542,0,110,7.80496530979261
1.57542,0,120,9.0250694310607
1.57542,0,130,10.7887213431296
1.57542,0,140,14.6134362816907
1.57542,0,150,30.3442610847971
1.57542,0,160,7.07587375742054
1.57542,0,170,4.03922142400407
1.57542,0,180,4.79794727086409
