"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93740699394307
1.57542,0,-170,2.90829709113813
1.57542,0,-160,7.6211254204322
1.57542,0,-150,37.1819862863792
1.57542,0,-140,14.6544662116846
1.57542,0,-130,10.9748965149765
1.57542,0,-120,9.21854084405123
1.57542,0,-110,7.97700856511678
1.57542,0,-100,6.93904648924492
1.57542,0,-90,5.98875734851737
1.57542,0,-80,5.0790301458795
1.57542,0,-70,4.23338995961006
1.57542,0,-60,3.54448092142136
1.57542,0,-50,3.16205851702161
1.57542,0,-40,3.20818545011031
1.57542,0,-30,3.6188419625828
1.57542,0,-20,4.16957038896943
1.57542,0,-10,4.63361859591249
1.57542,0,0,4.85843850065239
1.57542,0,10,4.79098445071162
1.57542,0,20,4.48449876147062
1.57542,0,30,4.0794937715143
1.57542,0,40,3.75674802275031
1.57542,0,50,3.66480858641395
1.57542,0,60,3.85110094271311
1.57542,0,70,4.26844675396185
1.57542,0,80,4.84728153374378
1.57542,0,90,5.54781110217454
1.57542,0,100,6.37803661042713
1.57542,0,110,7.39324453698737
1.57542,0,120,8.69966323312959
1.57542,0,130,10.6102529415138
1.57542,0,140,14.6611987280483
1.57542,0,150,30.2367389629497
1.57542,0,160,7.60059840204278
1.57542,0,170,4.51959510454913
1.57542,0,180,4.93740699394307
