"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.8181918199103
1.57542,0,-170,2.78314808922098
1.57542,0,-160,6.6769590456246
1.57542,0,-150,27.8016382054881
1.57542,0,-140,15.2671704082062
1.57542,0,-130,11.0700616197453
1.57542,0,-120,9.14737352458661
1.57542,0,-110,7.86504803403777
1.57542,0,-100,6.85615475798082
1.57542,0,-90,5.96076739335847
1.57542,0,-80,5.09745271117808
1.57542,0,-70,4.26218278946495
1.57542,0,-60,3.51532278043114
1.57542,0,-50,2.97946899760175
1.57542,0,-40,2.81345312578418
1.57542,0,-30,3.05239697128374
1.57542,0,-20,3.50649504903055
1.57542,0,-10,3.92555624436261
1.57542,0,0,4.13653904515618
1.57542,0,10,4.07668906988848
1.57542,0,20,3.79612182442457
1.57542,0,30,3.44337585302077
1.57542,0,40,3.22578883147616
1.57542,0,50,3.31708424728542
1.57542,0,60,3.74640105021086
1.57542,0,70,4.42132599488955
1.57542,0,80,5.23814428754708
1.57542,0,90,6.13240660804566
1.57542,0,100,7.08933584785341
1.57542,0,110,8.15029715765776
1.57542,0,120,9.43433791475594
1.57542,0,130,11.3255787736072
1.57542,0,140,15.7315399691284
1.57542,0,150,23.7318823027116
1.57542,0,160,6.20205828961343
1.57542,0,170,3.82800265144588
1.57542,0,180,4.81819181991029
