"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28771397023566
1.57542,0,-170,3.81673949267066
1.57542,0,-160,7.58171775569151
1.57542,0,-150,27.6663635268999
1.57542,0,-140,16.366934852693
1.57542,0,-130,11.9872511877371
1.57542,0,-120,9.9471307847688
1.57542,0,-110,8.59009802652152
1.57542,0,-100,7.55298403613311
1.57542,0,-90,6.66209479749439
1.57542,0,-80,5.80940904247809
1.57542,0,-70,4.96773666484758
1.57542,0,-60,4.18012096834526
1.57542,0,-50,3.54761783701347
1.57542,0,-40,3.21363494900185
1.57542,0,-30,3.25948081697096
1.57542,0,-20,3.57049059102064
1.57542,0,-10,3.91431476949997
1.57542,0,0,4.10423439571076
1.57542,0,10,4.06669203175266
1.57542,0,20,3.85204707677388
1.57542,0,30,3.61802286392929
1.57542,0,40,3.56595189160709
1.57542,0,50,3.81558868139556
1.57542,0,60,4.33266813695688
1.57542,0,70,5.01042481919042
1.57542,0,80,5.76559644249096
1.57542,0,90,6.56286484630915
1.57542,0,100,7.41100874452504
1.57542,0,110,8.35560322822003
1.57542,0,120,9.48799302124576
1.57542,0,130,11.1028841929214
1.57542,0,140,14.6528370430597
1.57542,0,150,34.6223861483488
1.57542,0,160,7.75250873029699
1.57542,0,170,4.41732271543275
1.57542,0,180,5.28771397023566
