"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69325615906144
1.57542,0,-170,2.70418120357546
1.57542,0,-160,6.16554849621474
1.57542,0,-150,25.8188905435204
1.57542,0,-140,15.5556998077022
1.57542,0,-130,11.2801091512185
1.57542,0,-120,9.39232755382439
1.57542,0,-110,8.14812977504932
1.57542,0,-100,7.15798418691425
1.57542,0,-90,6.26270808002308
1.57542,0,-80,5.38689247564617
1.57542,0,-70,4.5288520058418
1.57542,0,-60,3.74986401019291
1.57542,0,-50,3.17504046337631
1.57542,0,-40,2.9703445027295
1.57542,0,-30,3.18584448800775
1.57542,0,-20,3.63944593447954
1.57542,0,-10,4.07493449945835
1.57542,0,0,4.31154552723705
1.57542,0,10,4.28182876815387
1.57542,0,20,4.03386357593807
1.57542,0,30,3.71264058185762
1.57542,0,40,3.50949790218512
1.57542,0,50,3.56841838791865
1.57542,0,60,3.90374208805974
1.57542,0,70,4.43353332972388
1.57542,0,80,5.07072614074441
1.57542,0,90,5.76836935139471
1.57542,0,100,6.53438433625957
1.57542,0,110,7.43913550435636
1.57542,0,120,8.63265346677381
1.57542,0,130,10.5358255134711
1.57542,0,140,15.1468586411048
1.57542,0,150,22.7165256101991
1.57542,0,160,5.8298758843316
1.57542,0,170,3.45829109803827
1.57542,0,180,4.69325615906145
