"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36686125776838
1.57542,0,-170,2.65804961355781
1.57542,0,-160,9.56313635785371
1.57542,0,-150,27.0011240293849
1.57542,0,-140,13.5961055558161
1.57542,0,-130,11.0727633355111
1.57542,0,-120,9.77406141697859
1.57542,0,-110,8.77922649109132
1.57542,0,-100,7.89155952471443
1.57542,0,-90,7.01254992762502
1.57542,0,-80,6.08502637443516
1.57542,0,-70,5.11390144994949
1.57542,0,-60,4.15206119622057
1.57542,0,-50,3.28933577046158
1.57542,0,-40,2.66668099033573
1.57542,0,-30,2.43796378190022
1.57542,0,-20,2.5764796346177
1.57542,0,-10,2.83780001211701
1.57542,0,0,3.00105810337029
1.57542,0,10,2.98559788869855
1.57542,0,20,2.85190720637628
1.57542,0,30,2.77408590365172
1.57542,0,40,2.94530921106506
1.57542,0,50,3.42575697779501
1.57542,0,60,4.13419446427286
1.57542,0,70,4.96900252386247
1.57542,0,80,5.86320855383266
1.57542,0,90,6.78325078174747
1.57542,0,100,7.73042811980414
1.57542,0,110,8.74498732247838
1.57542,0,120,9.91059421320101
1.57542,0,130,11.4932418336382
1.57542,0,140,14.8814011621678
1.57542,0,150,37.1979916935468
1.57542,0,160,7.91957195737799
1.57542,0,170,3.11745461367561
1.57542,0,180,3.36686125776839
