"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24734893832537
1.57542,0,-170,2.49151752211879
1.57542,0,-160,7.5749506524185
1.57542,0,-150,51.4541519402683
1.57542,0,-140,13.815522823189
1.57542,0,-130,10.442911132638
1.57542,0,-120,8.77496814900539
1.57542,0,-110,7.5783979896215
1.57542,0,-100,6.59776728208412
1.57542,0,-90,5.73827270362543
1.57542,0,-80,4.95257446941265
1.57542,0,-70,4.24985980778504
1.57542,0,-60,3.69552771926541
1.57542,0,-50,3.39745808064741
1.57542,0,-40,3.44846565774957
1.57542,0,-30,3.81656726761357
1.57542,0,-20,4.33009561893484
1.57542,0,-10,4.78047191501863
1.57542,0,0,5.00841848775924
1.57542,0,10,4.9488425816051
1.57542,0,20,4.64785739343182
1.57542,0,30,4.24847880748756
1.57542,0,40,3.94355784115761
1.57542,0,50,3.89566766959575
1.57542,0,60,4.15544124524424
1.57542,0,70,4.66612601120535
1.57542,0,80,5.34594186905247
1.57542,0,90,6.14787078545486
1.57542,0,100,7.08206666274559
1.57542,0,110,8.22448775718687
1.57542,0,120,9.74505365450372
1.57542,0,130,12.1557970793184
1.57542,0,140,18.1304956919331
1.57542,0,150,19.4147769649217
1.57542,0,160,6.0005583911591
1.57542,0,170,3.34732164703375
1.57542,0,180,4.24734893832537
