"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.00752380241984
1.57542,0,-170,3.45434873300147
1.57542,0,-160,5.63616366515116
1.57542,0,-150,24.4081283928793
1.57542,0,-140,15.031644094261
1.57542,0,-130,10.3960250984056
1.57542,0,-120,8.30113977629763
1.57542,0,-110,6.94300549964201
1.57542,0,-100,5.92556577128024
1.57542,0,-90,5.09079462924734
1.57542,0,-80,4.36649290864924
1.57542,0,-70,3.76768837969833
1.57542,0,-60,3.38848857197287
1.57542,0,-50,3.35399017191238
1.57542,0,-40,3.7048233557927
1.57542,0,-30,4.32415742287628
1.57542,0,-20,5.00855402798516
1.57542,0,-10,5.55538851106864
1.57542,0,0,5.81406318526916
1.57542,0,10,5.72584257271069
1.57542,0,20,5.34174765272153
1.57542,0,30,4.80281266562619
1.57542,0,40,4.29256764531409
1.57542,0,50,3.97983380568425
1.57542,0,60,3.96034468974117
1.57542,0,70,4.22868877043962
1.57542,0,80,4.71856583888745
1.57542,0,90,5.37029535008902
1.57542,0,100,6.17301832728122
1.57542,0,110,7.1816007368632
1.57542,0,120,8.54546994802873
1.57542,0,130,10.7259487491327
1.57542,0,140,15.9630509768806
1.57542,0,150,20.8047956874219
1.57542,0,160,5.83467713604698
1.57542,0,170,4.70651637839678
1.57542,0,180,6.00752380241983
