"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79721702886885
1.57542,0,-170,2.38858490236124
1.57542,0,-160,10.3702633879549
1.57542,0,-150,25.2926393808996
1.57542,0,-140,13.6846227896557
1.57542,0,-130,11.2337523432972
1.57542,0,-120,9.91776447993166
1.57542,0,-110,8.87067201017169
1.57542,0,-100,7.90523188553906
1.57542,0,-90,6.94380348395859
1.57542,0,-80,5.95247994928104
1.57542,0,-70,4.94981350844595
1.57542,0,-60,3.9970269400177
1.57542,0,-50,3.19759945798463
1.57542,0,-40,2.70708150710923
1.57542,0,-30,2.64609891645337
1.57542,0,-20,2.90916467634115
1.57542,0,-10,3.23698453022868
1.57542,0,0,3.43330705702028
1.57542,0,10,3.42965815887555
1.57542,0,20,3.28135376407878
1.57542,0,30,3.14426511822909
1.57542,0,40,3.20130679755332
1.57542,0,50,3.53600257159095
1.57542,0,60,4.09369131233082
1.57542,0,70,4.77736929822929
1.57542,0,80,5.52002789987755
1.57542,0,90,6.29559332448567
1.57542,0,100,7.1215394894651
1.57542,0,110,8.06244731773335
1.57542,0,120,9.23223123984623
1.57542,0,130,10.9301712048558
1.57542,0,140,14.5870442430006
1.57542,0,150,35.0795000641797
1.57542,0,160,7.63599526206376
1.57542,0,170,2.40206146807746
1.57542,0,180,2.79721702886884
