"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32520628801685
1.57542,0,-170,1.80943459546339
1.57542,0,-160,8.25118962230876
1.57542,0,-150,27.7661531873194
1.57542,0,-140,12.3968807325067
1.57542,0,-130,9.43006090335053
1.57542,0,-120,7.90407021699398
1.57542,0,-110,6.78983086988613
1.57542,0,-100,5.8489698714472
1.57542,0,-90,4.98654629089294
1.57542,0,-80,4.16771469539176
1.57542,0,-70,3.43614295528898
1.57542,0,-60,2.91676949822364
1.57542,0,-50,2.77635858275475
1.57542,0,-40,3.07197643291017
1.57542,0,-30,3.65225031403183
1.57542,0,-20,4.2898347781267
1.57542,0,-10,4.78889298835003
1.57542,0,0,5.01514176554008
1.57542,0,10,4.92104076293892
1.57542,0,20,4.56156723066155
1.57542,0,30,4.08189853866643
1.57542,0,40,3.67545130579296
1.57542,0,50,3.51166752581968
1.57542,0,60,3.65305481702499
1.57542,0,70,4.05048259810664
1.57542,0,80,4.62865197131113
1.57542,0,90,5.34938315880009
1.57542,0,100,6.2279078858505
1.57542,0,110,7.33319050355362
1.57542,0,120,8.80720640145841
1.57542,0,130,11.0710932867176
1.57542,0,140,16.1862290675935
1.57542,0,150,22.4942028620303
1.57542,0,160,6.17233298095904
1.57542,0,170,3.19523128689893
1.57542,0,180,4.32520628801685
