"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.879586171281
1.57542,0,-170,2.12585127449184
1.57542,0,-160,9.01052137928923
1.57542,0,-150,39.851512606989
1.57542,0,-140,14.9044629311442
1.57542,0,-130,11.6935545501841
1.57542,0,-120,10.0918195771586
1.57542,0,-110,8.91832267815821
1.57542,0,-100,7.90024640714311
1.57542,0,-90,6.9212000377459
1.57542,0,-80,5.93282191874245
1.57542,0,-70,4.95221086029436
1.57542,0,-60,4.04301039753361
1.57542,0,-50,3.31238757054292
1.57542,0,-40,2.91303913459121
1.57542,0,-30,2.93909088077279
1.57542,0,-20,3.26277371778129
1.57542,0,-10,3.63109741603025
1.57542,0,0,3.85466956033071
1.57542,0,10,3.86472216389747
1.57542,0,20,3.70884864005391
1.57542,0,30,3.5238219464545
1.57542,0,40,3.4759294202589
1.57542,0,50,3.67036359007607
1.57542,0,60,4.10142896368737
1.57542,0,70,4.69998106393428
1.57542,0,80,5.3996511894725
1.57542,0,90,6.16622998440835
1.57542,0,100,7.01314881694127
1.57542,0,110,8.00712818742137
1.57542,0,120,9.26473896627441
1.57542,0,130,11.077071420824
1.57542,0,140,14.8044490636977
1.57542,0,150,38.1864065443093
1.57542,0,160,7.99072386740197
1.57542,0,170,2.39503769618202
1.57542,0,180,2.879586171281
