"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97281116589336
1.57542,0,-170,2.99196986318815
1.57542,0,-160,9.27661550781585
1.57542,0,-150,27.5887463965834
1.57542,0,-140,13.1557318660558
1.57542,0,-130,10.4823600491345
1.57542,0,-120,9.1451429057718
1.57542,0,-110,8.16294586745709
1.57542,0,-100,7.31723230337526
1.57542,0,-90,6.50463257685828
1.57542,0,-80,5.66982775467416
1.57542,0,-70,4.81827823095118
1.57542,0,-60,4.0025498703922
1.57542,0,-50,3.31639384131654
1.57542,0,-40,2.89908188083767
1.57542,0,-30,2.85743151061124
1.57542,0,-20,3.10664065898305
1.57542,0,-10,3.41576841397252
1.57542,0,0,3.59278964179528
1.57542,0,10,3.56361201226533
1.57542,0,20,3.38017760488948
1.57542,0,30,3.2002986139338
1.57542,0,40,3.21440124271979
1.57542,0,50,3.51386908871092
1.57542,0,60,4.04284358208728
1.57542,0,70,4.6957771467057
1.57542,0,80,5.3965501894172
1.57542,0,90,6.11195571271774
1.57542,0,100,6.8530461804591
1.57542,0,110,7.67468345344036
1.57542,0,120,8.67336217590594
1.57542,0,130,10.1120535611024
1.57542,0,140,13.2827634842108
1.57542,0,150,53.1873802256135
1.57542,0,160,7.8898411889356
1.57542,0,170,3.68575171563179
1.57542,0,180,3.97281116589337
