"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.0138698113499
1.57542,0,-170,3.78121542765415
1.57542,0,-160,5.94891215351267
1.57542,0,-150,23.1465777143244
1.57542,0,-140,16.2095947919179
1.57542,0,-130,11.2655008565027
1.57542,0,-120,9.01561616727044
1.57542,0,-110,7.52322329322489
1.57542,0,-100,6.39068799203464
1.57542,0,-90,5.46268885739059
1.57542,0,-80,4.65833406235782
1.57542,0,-70,3.97538197467945
1.57542,0,-60,3.49111212371541
1.57542,0,-50,3.33219514796145
1.57542,0,-40,3.56909723458621
1.57542,0,-30,4.10699048387616
1.57542,0,-20,4.7387036572988
1.57542,0,-10,5.25442565246539
1.57542,0,0,5.50211813526064
1.57542,0,10,5.42336569175707
1.57542,0,20,5.06825375858524
1.57542,0,30,4.57754363076733
1.57542,0,40,4.13709497085618
1.57542,0,50,3.91388314902012
1.57542,0,60,3.9865951274776
1.57542,0,70,4.32650313156558
1.57542,0,80,4.85852999326649
1.57542,0,90,5.53007869734667
1.57542,0,100,6.34072202660924
1.57542,0,110,7.34312741857835
1.57542,0,120,8.6568858078799
1.57542,0,130,10.6680799251267
1.57542,0,140,15.2983756788002
1.57542,0,150,23.597092562385
1.57542,0,160,6.45337415007666
1.57542,0,170,4.78170242800705
1.57542,0,180,6.0138698113499
