"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93678472481445
1.57542,0,-170,2.82994728939494
1.57542,0,-160,7.63596191128507
1.57542,0,-150,34.9504485393513
1.57542,0,-140,15.1370546912225
1.57542,0,-130,11.7062070604518
1.57542,0,-120,10.1506337089894
1.57542,0,-110,9.04543736576924
1.57542,0,-100,8.08591427084769
1.57542,0,-90,7.15112547309072
1.57542,0,-80,6.19056731299084
1.57542,0,-70,5.21581248955488
1.57542,0,-60,4.27941732637513
1.57542,0,-50,3.47093894996935
1.57542,0,-40,2.93195525841483
1.57542,0,-30,2.79668792736046
1.57542,0,-20,3.00635634739674
1.57542,0,-10,3.31586777694902
1.57542,0,0,3.51154010091582
1.57542,0,10,3.51144013685863
1.57542,0,20,3.36974687549529
1.57542,0,30,3.24852565568021
1.57542,0,40,3.33535673762069
1.57542,0,50,3.71312331289596
1.57542,0,60,4.32632980271122
1.57542,0,70,5.07733784294956
1.57542,0,80,5.89596509071409
1.57542,0,90,6.75242105731078
1.57542,0,100,7.66318524790372
1.57542,0,110,8.69642448718382
1.57542,0,120,9.98271482711381
1.57542,0,130,11.8939331422848
1.57542,0,140,16.3134736616094
1.57542,0,150,24.4861354963565
1.57542,0,160,6.96807511375154
1.57542,0,170,3.4343354529203
1.57542,0,180,3.93678472481445
