"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39019030399498
1.57542,0,-170,3.4977826801514
1.57542,0,-160,9.222790260109
1.57542,0,-150,42.3099082972303
1.57542,0,-140,14.9769105378844
1.57542,0,-130,11.5824607324676
1.57542,0,-120,9.86031798800307
1.57542,0,-110,8.62582073287478
1.57542,0,-100,7.5941589435269
1.57542,0,-90,6.63143855220459
1.57542,0,-80,5.67274690729941
1.57542,0,-70,4.72407212864088
1.57542,0,-60,3.84429764188397
1.57542,0,-50,3.14248222195997
1.57542,0,-40,2.77947360122005
1.57542,0,-30,2.85027610455481
1.57542,0,-20,3.21273072079841
1.57542,0,-10,3.60601189636079
1.57542,0,0,3.839938082292
1.57542,0,10,3.84370769523961
1.57542,0,20,3.66288517036585
1.57542,0,30,3.43782230937979
1.57542,0,40,3.3489593806687
1.57542,0,50,3.5201894233936
1.57542,0,60,3.95202202980088
1.57542,0,70,4.56824405517597
1.57542,0,80,5.29275586611197
1.57542,0,90,6.07906245059558
1.57542,0,100,6.91759580181504
1.57542,0,110,7.83448058490745
1.57542,0,120,8.88663814264953
1.57542,0,130,10.2619802422436
1.57542,0,140,12.9395653235112
1.57542,0,150,27.1023766123049
1.57542,0,160,9.69129269970739
1.57542,0,170,4.27515867377688
1.57542,0,180,4.39019030399499
