"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73289929647301
1.57542,0,-170,3.31021029168243
1.57542,0,-160,8.74793447967107
1.57542,0,-150,42.0529327142608
1.57542,0,-140,14.1323775556545
1.57542,0,-130,10.7249300375022
1.57542,0,-120,9.09514898854824
1.57542,0,-110,7.99738299016843
1.57542,0,-100,7.12119959869373
1.57542,0,-90,6.31674691074946
1.57542,0,-80,5.50617248263063
1.57542,0,-70,4.69055607064814
1.57542,0,-60,3.93615719494512
1.57542,0,-50,3.37087000839496
1.57542,0,-40,3.16180744226739
1.57542,0,-30,3.36663572599624
1.57542,0,-20,3.81327498523702
1.57542,0,-10,4.24499906017168
1.57542,0,0,4.47839692523048
1.57542,0,10,4.4492007029328
1.57542,0,20,4.21196459944698
1.57542,0,30,3.91394870727632
1.57542,0,40,3.73925029496305
1.57542,0,50,3.82177850515947
1.57542,0,60,4.17803184095813
1.57542,0,70,4.73683565381116
1.57542,0,80,5.41560469652439
1.57542,0,90,6.16271910459863
1.57542,0,100,6.97495414572979
1.57542,0,110,7.90201755007334
1.57542,0,120,9.04695367501913
1.57542,0,130,10.6876227837739
1.57542,0,140,14.0796944776403
1.57542,0,150,48.3804567543813
1.57542,0,160,8.53219721596903
1.57542,0,170,4.26121373684097
1.57542,0,180,4.73289929647302
