"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49763767744496
1.57542,0,-170,1.9947782449187
1.57542,0,-160,9.66115261683992
1.57542,0,-150,27.3201686262847
1.57542,0,-140,13.994817934052
1.57542,0,-130,11.5038612997378
1.57542,0,-120,10.1744451228765
1.57542,0,-110,9.11024447100798
1.57542,0,-100,8.12787280202708
1.57542,0,-90,7.14455762987336
1.57542,0,-80,6.12431904119145
1.57542,0,-70,5.08416503674132
1.57542,0,-60,4.0729136290701
1.57542,0,-50,3.16494234776897
1.57542,0,-40,2.48676427411071
1.57542,0,-30,2.20473596697603
1.57542,0,-20,2.32254039139445
1.57542,0,-10,2.58866359180382
1.57542,0,0,2.76348621742126
1.57542,0,10,2.7554377061167
1.57542,0,20,2.61535332128228
1.57542,0,30,2.51201937841824
1.57542,0,40,2.65042414928096
1.57542,0,50,3.1096396567744
1.57542,0,60,3.81193515171552
1.57542,0,70,4.65082812969234
1.57542,0,80,5.55352254655434
1.57542,0,90,6.47894081964807
1.57542,0,100,7.417900378529
1.57542,0,110,8.39586882019542
1.57542,0,120,9.46806781851673
1.57542,0,130,10.8162393131363
1.57542,0,140,13.4544954416591
1.57542,0,150,29.331303334386
1.57542,0,160,9.15362637203883
1.57542,0,170,2.86559909612549
1.57542,0,180,2.49763767744497
