"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05722987858125
1.57542,0,-170,2.939826833195
1.57542,0,-160,6.62573149824549
1.57542,0,-150,25.2093291916596
1.57542,0,-140,16.3470245091575
1.57542,0,-130,11.6538299596279
1.57542,0,-120,9.49461971079486
1.57542,0,-110,8.05564734078828
1.57542,0,-100,6.94563614538253
1.57542,0,-90,6.01680912541659
1.57542,0,-80,5.20898574928555
1.57542,0,-70,4.53808203796339
1.57542,0,-60,4.07914437011938
1.57542,0,-50,3.93059228292007
1.57542,0,-40,4.1402871846687
1.57542,0,-30,4.63344220964446
1.57542,0,-20,5.23454809299699
1.57542,0,-10,5.74577933368724
1.57542,0,0,6.01323760190612
1.57542,0,10,5.97421010259924
1.57542,0,20,5.67536849083108
1.57542,0,30,5.24907348331105
1.57542,0,40,4.85923669220249
1.57542,0,50,4.64290192404009
1.57542,0,60,4.67012217348506
1.57542,0,70,4.93963184315839
1.57542,0,80,5.40949159502655
1.57542,0,90,6.03811631058137
1.57542,0,100,6.81703678715957
1.57542,0,110,7.78710008735771
1.57542,0,120,9.05883208486059
1.57542,0,130,10.9911779622636
1.57542,0,140,15.3250416548287
1.57542,0,150,26.2465783400337
1.57542,0,160,6.84426789565773
1.57542,0,170,3.94976381300002
1.57542,0,180,5.05722987858125
