"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.38095802643841
1.57542,0,-170,4.44910444454574
1.57542,0,-160,7.12990063011058
1.57542,0,-150,28.9038782174239
1.57542,0,-140,15.29181379589
1.57542,0,-130,11.0387819395676
1.57542,0,-120,8.98886165637778
1.57542,0,-110,7.57020099927001
1.57542,0,-100,6.44186380183816
1.57542,0,-90,5.47544140849029
1.57542,0,-80,4.61684741782406
1.57542,0,-70,3.88783752956784
1.57542,0,-60,3.38551586016584
1.57542,0,-50,3.2496405980459
1.57542,0,-40,3.5419750211839
1.57542,0,-30,4.14256620097096
1.57542,0,-20,4.83032881741792
1.57542,0,-10,5.39276786151416
1.57542,0,0,5.67777907508337
1.57542,0,10,5.6272307183547
1.57542,0,20,5.29019162324148
1.57542,0,30,4.80185663308113
1.57542,0,40,4.33704509931094
1.57542,0,50,4.05507526979325
1.57542,0,60,4.04613212695684
1.57542,0,70,4.30805769778937
1.57542,0,80,4.78370786904597
1.57542,0,90,5.42225402000563
1.57542,0,100,6.21641911963497
1.57542,0,110,7.2109986266624
1.57542,0,120,8.51854610182602
1.57542,0,130,10.4994334652703
1.57542,0,140,14.8800043936379
1.57542,0,150,26.7945688936944
1.57542,0,160,7.39228605058821
1.57542,0,170,5.26175467202467
1.57542,0,180,6.3809580264384
