"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81782241272802
1.57542,0,-170,2.45043725135034
1.57542,0,-160,5.80095337890715
1.57542,0,-150,22.4142894410861
1.57542,0,-140,16.4589371392091
1.57542,0,-130,11.473884939651
1.57542,0,-120,9.29447879044937
1.57542,0,-110,7.85755082522001
1.57542,0,-100,6.73713180042009
1.57542,0,-90,5.76445289914536
1.57542,0,-80,4.85094240415579
1.57542,0,-70,3.99237716288887
1.57542,0,-60,3.27051042336472
1.57542,0,-50,2.84867368911749
1.57542,0,-40,2.88488395281411
1.57542,0,-30,3.32036284660014
1.57542,0,-20,3.90350026603365
1.57542,0,-10,4.39251948218615
1.57542,0,0,4.63136143341263
1.57542,0,10,4.56497710030188
1.57542,0,20,4.24340241838523
1.57542,0,30,3.80630990652401
1.57542,0,40,3.44646523660153
1.57542,0,50,3.34297374680183
1.57542,0,60,3.56499334504034
1.57542,0,70,4.04860530355646
1.57542,0,80,4.6894136116129
1.57542,0,90,5.42199711701889
1.57542,0,100,6.2470669077122
1.57542,0,110,7.23426279293521
1.57542,0,120,8.52867477532473
1.57542,0,130,10.5371066082718
1.57542,0,140,15.2854228104098
1.57542,0,150,21.7775238397086
1.57542,0,160,5.50078930809583
1.57542,0,170,3.82861025774736
1.57542,0,180,4.81782241272802
