"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34002057844745
1.57542,0,-170,1.707313870824
1.57542,0,-160,6.81242824281595
1.57542,0,-150,30.8054751425516
1.57542,0,-140,15.3097845184218
1.57542,0,-130,11.7050413840509
1.57542,0,-120,10.0789656439329
1.57542,0,-110,8.93251849659756
1.57542,0,-100,7.94077000105318
1.57542,0,-90,6.972634069052
1.57542,0,-80,5.97539856766994
1.57542,0,-70,4.96012596073027
1.57542,0,-60,3.97591977735807
1.57542,0,-50,3.10786629791951
1.57542,0,-40,2.50711679245442
1.57542,0,-30,2.34687773094715
1.57542,0,-20,2.57536342185153
1.57542,0,-10,2.9056647871799
1.57542,0,0,3.10484186597678
1.57542,0,10,3.09013824501603
1.57542,0,20,2.91683620816709
1.57542,0,30,2.75424351887383
1.57542,0,40,2.81256906944142
1.57542,0,50,3.19091711937528
1.57542,0,60,3.82336030553892
1.57542,0,70,4.5972589617465
1.57542,0,80,5.42999497912934
1.57542,0,90,6.2727115694312
1.57542,0,100,7.11344338498247
1.57542,0,110,7.99031610753068
1.57542,0,120,9.00523396403845
1.57542,0,130,10.4687622420707
1.57542,0,140,13.9281044926357
1.57542,0,150,30.4531524287192
1.57542,0,160,6.40077973810809
1.57542,0,170,2.4000913396651
1.57542,0,180,3.34002057844745
