"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40802570537556
1.57542,0,-170,2.75523508065187
1.57542,0,-160,10.7328772950278
1.57542,0,-150,26.5781561907169
1.57542,0,-140,14.5907848573172
1.57542,0,-130,12.2561387150941
1.57542,0,-120,11.0481660373589
1.57542,0,-110,10.1045509740391
1.57542,0,-100,9.22829862004715
1.57542,0,-90,8.31391477747151
1.57542,0,-80,7.31182586911341
1.57542,0,-70,6.23856724296949
1.57542,0,-60,5.14482441911472
1.57542,0,-50,4.09425396668137
1.57542,0,-40,3.17344783672584
1.57542,0,-30,2.50462519077708
1.57542,0,-20,2.18865424417984
1.57542,0,-10,2.15807017080176
1.57542,0,0,2.21359894569085
1.57542,0,10,2.24585161802021
1.57542,0,20,2.31792245084258
1.57542,0,30,2.591688196283
1.57542,0,40,3.15480270231482
1.57542,0,50,3.95236213768473
1.57542,0,60,4.88588709081574
1.57542,0,70,5.88224672074915
1.57542,0,80,6.89512830950251
1.57542,0,90,7.89440487468793
1.57542,0,100,8.87153627742879
1.57542,0,110,9.84988041803661
1.57542,0,120,10.8818609398222
1.57542,0,130,12.137833542697
1.57542,0,140,14.6278873066388
1.57542,0,150,32.0045775941422
1.57542,0,160,9.12151707190553
1.57542,0,170,2.74186948486536
1.57542,0,180,2.40802570537557
