"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09141010894187
1.57542,0,-170,3.04092962329448
1.57542,0,-160,8.4793209786514
1.57542,0,-150,30.0049142293802
1.57542,0,-140,13.0420900009793
1.57542,0,-130,10.2052716966873
1.57542,0,-120,8.78214195111324
1.57542,0,-110,7.72418259063063
1.57542,0,-100,6.7966486349151
1.57542,0,-90,5.89275915043997
1.57542,0,-80,4.95926673446502
1.57542,0,-70,4.00643125079793
1.57542,0,-60,3.09998059231962
1.57542,0,-50,2.37809653812237
1.57542,0,-40,2.08191832707479
1.57542,0,-30,2.3286423297915
1.57542,0,-20,2.84971336139227
1.57542,0,-10,3.32484482815534
1.57542,0,0,3.57147519942941
1.57542,0,10,3.52936019073683
1.57542,0,20,3.24958703306352
1.57542,0,30,2.88572408643014
1.57542,0,40,2.66102234601162
1.57542,0,50,2.75711635476937
1.57542,0,60,3.17205808301615
1.57542,0,70,3.77917998186478
1.57542,0,80,4.46828746677756
1.57542,0,90,5.18064289704474
1.57542,0,100,5.90690169702297
1.57542,0,110,6.68989872433145
1.57542,0,120,7.63064869443284
1.57542,0,130,9.01749818056963
1.57542,0,140,12.1489910054167
1.57542,0,150,37.2559056263068
1.57542,0,160,7.6881563543726
1.57542,0,170,3.2963663270153
1.57542,0,180,4.09141010894188
