"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10704783877408
1.57542,0,-170,1.74695732500137
1.57542,0,-160,8.59112588403942
1.57542,0,-150,35.1281763212974
1.57542,0,-140,14.1374435039815
1.57542,0,-130,11.0679585705341
1.57542,0,-120,9.519174756706
1.57542,0,-110,8.3785506731554
1.57542,0,-100,7.40485030330956
1.57542,0,-90,6.49207162203651
1.57542,0,-80,5.58590461728618
1.57542,0,-70,4.6943115463957
1.57542,0,-60,3.87574837233137
1.57542,0,-50,3.23293342420502
1.57542,0,-40,2.90445632481317
1.57542,0,-30,2.96148908706321
1.57542,0,-20,3.27693003777605
1.57542,0,-10,3.61840048001848
1.57542,0,0,3.80798370408936
1.57542,0,10,3.77861704329584
1.57542,0,20,3.58049509906296
1.57542,0,30,3.36394579499061
1.57542,0,40,3.32029357961162
1.57542,0,50,3.56812202771752
1.57542,0,60,4.08543035192319
1.57542,0,70,4.77978837940094
1.57542,0,80,5.57395970222262
1.57542,0,90,6.43243365768832
1.57542,0,100,7.36952174169287
1.57542,0,110,8.4530153823668
1.57542,0,120,9.81252424431083
1.57542,0,130,11.8156782511373
1.57542,0,140,16.3282188009045
1.57542,0,150,24.4285358277749
1.57542,0,160,6.65136323120452
1.57542,0,170,2.52361241087189
1.57542,0,180,3.10704783877408
