"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29320165050553
1.57542,0,-170,2.89998524163593
1.57542,0,-160,8.33010694941829
1.57542,0,-150,35.7381131304348
1.57542,0,-140,13.8017998038977
1.57542,0,-130,10.7274604330402
1.57542,0,-120,9.21891206157704
1.57542,0,-110,8.12649681448971
1.57542,0,-100,7.19089064127919
1.57542,0,-90,6.30339726837786
1.57542,0,-80,5.4120870986189
1.57542,0,-70,4.52799206304022
1.57542,0,-60,3.72400504744162
1.57542,0,-50,3.14169401175231
1.57542,0,-40,2.96003521789647
1.57542,0,-30,3.21272136901937
1.57542,0,-20,3.68919634034279
1.57542,0,-10,4.12750540466771
1.57542,0,0,4.35556869331298
1.57542,0,10,4.31623453383568
1.57542,0,20,4.06380360144019
1.57542,0,30,3.74411443383652
1.57542,0,40,3.54652504454054
1.57542,0,50,3.6137492351227
1.57542,0,60,3.96052224901206
1.57542,0,70,4.50654805627027
1.57542,0,80,5.16923971569095
1.57542,0,90,5.91019690021902
1.57542,0,100,6.74628576277786
1.57542,0,110,7.74574972698852
1.57542,0,120,9.02693733392315
1.57542,0,130,10.9186200573399
1.57542,0,140,15.064193417708
1.57542,0,150,27.6829208603845
1.57542,0,160,7.13137307718617
1.57542,0,170,3.59694827036739
1.57542,0,180,4.29320165050553
