"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7409450922401
1.57542,0,-170,3.76051358622104
1.57542,0,-160,6.81244443537534
1.57542,0,-150,23.9847979686126
1.57542,0,-140,16.5316755222687
1.57542,0,-130,11.465139996939
1.57542,0,-120,9.11671429427164
1.57542,0,-110,7.54292916649992
1.57542,0,-100,6.33086992207832
1.57542,0,-90,5.33477896873973
1.57542,0,-80,4.50506805278271
1.57542,0,-70,3.87696769514336
1.57542,0,-60,3.5520037773779
1.57542,0,-50,3.62762150096515
1.57542,0,-40,4.08797884108152
1.57542,0,-30,4.78744280450096
1.57542,0,-20,5.52788525822378
1.57542,0,-10,6.1161317222863
1.57542,0,0,6.40521703537453
1.57542,0,10,6.33719231069264
1.57542,0,20,5.9620306694408
1.57542,0,30,5.412606020406
1.57542,0,40,4.85265351242715
1.57542,0,50,4.43026216134924
1.57542,0,60,4.2499257286038
1.57542,0,70,4.35700850215096
1.57542,0,80,4.73909757774321
1.57542,0,90,5.3548800748766
1.57542,0,100,6.17294718352296
1.57542,0,110,7.19304350670996
1.57542,0,120,8.46777348336905
1.57542,0,130,10.2518269998904
1.57542,0,140,13.8365651133515
1.57542,0,150,57.2702992544815
1.57542,0,160,8.28027322290023
1.57542,0,170,4.85518134197011
1.57542,0,180,5.74094509224009
