"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63987095231428
1.57542,0,-170,2.29282667615308
1.57542,0,-160,5.81723177761027
1.57542,0,-150,21.5989975862499
1.57542,0,-140,17.3730980095311
1.57542,0,-130,11.9815561588517
1.57542,0,-120,9.58426693058319
1.57542,0,-110,7.9845667392194
1.57542,0,-100,6.74745265621704
1.57542,0,-90,5.71401231910646
1.57542,0,-80,4.80781877266984
1.57542,0,-70,4.02680997277375
1.57542,0,-60,3.44194609948337
1.57542,0,-50,3.17930623031856
1.57542,0,-40,3.32689070889117
1.57542,0,-30,3.80256457567094
1.57542,0,-20,4.39382434432849
1.57542,0,-10,4.88597091055882
1.57542,0,0,5.12820781217715
1.57542,0,10,5.06381119045535
1.57542,0,20,4.73973566791364
1.57542,0,30,4.28821710721912
1.57542,0,40,3.88517619821957
1.57542,0,50,3.69248864470154
1.57542,0,60,3.79269638231655
1.57542,0,70,4.16651610900667
1.57542,0,80,4.74646381843782
1.57542,0,90,5.48080322969794
1.57542,0,100,6.36102927470462
1.57542,0,110,7.42247249950724
1.57542,0,120,8.75453493912292
1.57542,0,130,10.6689612093408
1.57542,0,140,14.770259645787
1.57542,0,150,27.5267075537654
1.57542,0,160,6.41633562316099
1.57542,0,170,3.51369379962233
1.57542,0,180,4.63987095231429
