"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41958611694564
1.57542,0,-170,2.25228413665701
1.57542,0,-160,8.36328342087873
1.57542,0,-150,40.4538688727007
1.57542,0,-140,15.132359967155
1.57542,0,-130,11.5171396854565
1.57542,0,-120,9.80431638376184
1.57542,0,-110,8.61019991558315
1.57542,0,-100,7.61167103092177
1.57542,0,-90,6.67079825415687
1.57542,0,-80,5.72541134989189
1.57542,0,-70,4.78589765698601
1.57542,0,-60,3.91683170264364
1.57542,0,-50,3.23223392147573
1.57542,0,-40,2.88933881725125
1.57542,0,-30,2.96759643174171
1.57542,0,-20,3.31940209427883
1.57542,0,-10,3.69109502167199
1.57542,0,0,3.89830776975368
1.57542,0,10,3.87499696760742
1.57542,0,20,3.67441216986988
1.57542,0,30,3.4497920718094
1.57542,0,40,3.39409436073131
1.57542,0,50,3.62611595275389
1.57542,0,60,4.12282276680337
1.57542,0,70,4.79001753045541
1.57542,0,80,5.54928716891112
1.57542,0,90,6.36275416797476
1.57542,0,100,7.23454361287272
1.57542,0,110,8.2072614479676
1.57542,0,120,9.36482211920527
1.57542,0,130,10.96851027846
1.57542,0,140,14.3302056111234
1.57542,0,150,45.7024566833688
1.57542,0,160,7.95678639097722
1.57542,0,170,3.16964931033608
1.57542,0,180,3.41958611694564
