"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1922615507562
1.57542,0,-170,2.0734538027193
1.57542,0,-160,10.0482489020974
1.57542,0,-150,27.0971308632115
1.57542,0,-140,14.1543811881168
1.57542,0,-130,11.6245916333776
1.57542,0,-120,10.2456533951642
1.57542,0,-110,9.14061295539947
1.57542,0,-100,8.13885886315438
1.57542,0,-90,7.16014456590764
1.57542,0,-80,6.15566519825508
1.57542,0,-70,5.13047933352752
1.57542,0,-60,4.13456711628806
1.57542,0,-50,3.25467027242084
1.57542,0,-40,2.6281297132413
1.57542,0,-30,2.40282784434161
1.57542,0,-20,2.54473000055015
1.57542,0,-10,2.80793521752502
1.57542,0,0,2.97324089869044
1.57542,0,10,2.95713071020929
1.57542,0,20,2.81203220537714
1.57542,0,30,2.70465941593662
1.57542,0,40,2.83073138186495
1.57542,0,50,3.25736591050859
1.57542,0,60,3.89848277001272
1.57542,0,70,4.64151203206553
1.57542,0,80,5.41254135372984
1.57542,0,90,6.17708228485575
1.57542,0,100,6.94211120083947
1.57542,0,110,7.7610865793014
1.57542,0,120,8.73127306091345
1.57542,0,130,10.1132989262808
1.57542,0,140,13.2144624893488
1.57542,0,150,59.086637678111
1.57542,0,160,7.56234771651902
1.57542,0,170,2.16002461722458
1.57542,0,180,2.19226155075621
