"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45706037906552
1.57542,0,-170,2.05160558476257
1.57542,0,-160,8.94544269562464
1.57542,0,-150,34.2230384004691
1.57542,0,-140,14.7136272516505
1.57542,0,-130,11.5996670007962
1.57542,0,-120,9.91945971682012
1.57542,0,-110,8.62034483771382
1.57542,0,-100,7.48252566064674
1.57542,0,-90,6.42608759896567
1.57542,0,-80,5.41950595900605
1.57542,0,-70,4.48574736400961
1.57542,0,-60,3.70281199765718
1.57542,0,-50,3.2009690227612
1.57542,0,-40,3.10817865102243
1.57542,0,-30,3.39913335385352
1.57542,0,-20,3.87039412373183
1.57542,0,-10,4.29521905999231
1.57542,0,0,4.51927364906712
1.57542,0,10,4.48703545212231
1.57542,0,20,4.2474454760932
1.57542,0,30,3.93782712155912
1.57542,0,40,3.73736702604143
1.57542,0,50,3.78579939693753
1.57542,0,60,4.11087757492406
1.57542,0,70,4.6490987512308
1.57542,0,80,5.32433799664788
1.57542,0,90,6.09350244778141
1.57542,0,100,6.95731410541819
1.57542,0,110,7.95408025550273
1.57542,0,120,9.15998701654287
1.57542,0,130,10.8287227666387
1.57542,0,140,14.2492613758336
1.57542,0,150,53.660729612996
1.57542,0,160,8.04413665640218
1.57542,0,170,2.85844344543377
1.57542,0,180,3.45706037906552
