"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82989632541904
1.57542,0,-170,2.9775033961351
1.57542,0,-160,7.67928228510185
1.57542,0,-150,34.5124828399186
1.57542,0,-140,15.1717896745117
1.57542,0,-130,11.3317036201851
1.57542,0,-120,9.47545433362911
1.57542,0,-110,8.17300120575938
1.57542,0,-100,7.1030923405504
1.57542,0,-90,6.13146548336046
1.57542,0,-80,5.19160212776383
1.57542,0,-70,4.28902341987237
1.57542,0,-60,3.49649728178943
1.57542,0,-50,2.95472316654535
1.57542,0,-40,2.82990881846307
1.57542,0,-30,3.12611463330393
1.57542,0,-20,3.6210956979601
1.57542,0,-10,4.06320522981052
1.57542,0,0,4.2882397247419
1.57542,0,10,4.24054709959919
1.57542,0,20,3.97522918051252
1.57542,0,30,3.64170213249727
1.57542,0,40,3.43270109831233
1.57542,0,50,3.48643338188914
1.57542,0,60,3.80580984878753
1.57542,0,70,4.30350932772642
1.57542,0,80,4.89815785188715
1.57542,0,90,5.55458004857954
1.57542,0,100,6.29035767236878
1.57542,0,110,7.17342180361594
1.57542,0,120,8.3255102527889
1.57542,0,130,10.0750513612249
1.57542,0,140,13.9759143019758
1.57542,0,150,29.8761997168401
1.57542,0,160,6.90192228637512
1.57542,0,170,4.0363356384571
1.57542,0,180,4.82989632541904
