"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4071816823403
1.57542,0,-170,2.67405928239819
1.57542,0,-160,7.61258485760264
1.57542,0,-150,42.6244924629498
1.57542,0,-140,13.4278650090079
1.57542,0,-130,10.1348605004217
1.57542,0,-120,8.56624454628063
1.57542,0,-110,7.49400351351803
1.57542,0,-100,6.62982205437576
1.57542,0,-90,5.84099922642184
1.57542,0,-80,5.05809862490351
1.57542,0,-70,4.28132511778122
1.57542,0,-60,3.56903441652393
1.57542,0,-50,3.03731008971062
1.57542,0,-40,2.84505034572617
1.57542,0,-30,3.0510853412978
1.57542,0,-20,3.48968545777976
1.57542,0,-10,3.91169298977286
1.57542,0,0,4.13668510366154
1.57542,0,10,4.09692528942807
1.57542,0,20,3.84214787515454
1.57542,0,30,3.5217092663276
1.57542,0,40,3.33330170257197
1.57542,0,50,3.42357042662644
1.57542,0,60,3.80229134847277
1.57542,0,70,4.38571227165288
1.57542,0,80,5.0913021260885
1.57542,0,90,5.87440156876973
1.57542,0,100,6.736330459408
1.57542,0,110,7.73188052704165
1.57542,0,120,8.98553888809108
1.57542,0,130,10.8544921213263
1.57542,0,140,14.9914966602115
1.57542,0,150,28.3972620569216
1.57542,0,160,7.20547651334139
1.57542,0,170,3.50556390519972
1.57542,0,180,4.4071816823403
