"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.35034399092494
1.57542,0,-170,3.18895072063458
1.57542,0,-160,7.1574208350949
1.57542,0,-150,35.4956458999417
1.57542,0,-140,14.3175705723226
1.57542,0,-130,10.5610919227158
1.57542,0,-120,8.77472904525356
1.57542,0,-110,7.53993602187695
1.57542,0,-100,6.53910612560718
1.57542,0,-90,5.65271788282613
1.57542,0,-80,4.83145461045134
1.57542,0,-70,4.09389727028802
1.57542,0,-60,3.52348781344483
1.57542,0,-50,3.25241731740546
1.57542,0,-40,3.37761491562824
1.57542,0,-30,3.83186635734881
1.57542,0,-20,4.41067195626498
1.57542,0,-10,4.89842472992885
1.57542,0,0,5.14054590411157
1.57542,0,10,5.07786117967467
1.57542,0,20,4.75953379401466
1.57542,0,30,4.3254719198348
1.57542,0,40,3.95876269901238
1.57542,0,50,3.81453268189447
1.57542,0,60,3.95040938425848
1.57542,0,70,4.32468003302944
1.57542,0,80,4.86561535016655
1.57542,0,90,5.53064896940219
1.57542,0,100,6.33002313573758
1.57542,0,110,7.32899244436513
1.57542,0,120,8.66041266570641
1.57542,0,130,10.7142094875854
1.57542,0,140,15.3554187464828
1.57542,0,150,24.7385400728467
1.57542,0,160,7.04414933161065
1.57542,0,170,4.58531612239071
1.57542,0,180,5.35034399092495
