"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42529061738802
1.57542,0,-170,2.27561794577951
1.57542,0,-160,6.96459343226931
1.57542,0,-150,34.5877741579064
1.57542,0,-140,14.8201016677892
1.57542,0,-130,11.1828954816928
1.57542,0,-120,9.438614891939
1.57542,0,-110,8.19059233326939
1.57542,0,-100,7.14658373843161
1.57542,0,-90,6.19976690742698
1.57542,0,-80,5.29962990612034
1.57542,0,-70,4.44822264191617
1.57542,0,-60,3.69908542906233
1.57542,0,-50,3.16307941831689
1.57542,0,-40,2.98520620015581
1.57542,0,-30,3.20149963995229
1.57542,0,-20,3.63968336676821
1.57542,0,-10,4.05811959941874
1.57542,0,0,4.28170955742328
1.57542,0,10,4.24257304389575
1.57542,0,20,3.98590658727765
1.57542,0,30,3.65420564743902
1.57542,0,40,3.44205593346213
1.57542,0,50,3.50764782298966
1.57542,0,60,3.88302823328396
1.57542,0,70,4.49657096044693
1.57542,0,80,5.26535075096186
1.57542,0,90,6.14158223191592
1.57542,0,100,7.12371732743782
1.57542,0,110,8.26328990014526
1.57542,0,120,9.68977209307066
1.57542,0,130,11.8134589700103
1.57542,0,140,16.7397358040514
1.57542,0,150,21.9646630716081
1.57542,0,160,6.00154442726358
1.57542,0,170,3.40056394492081
1.57542,0,180,4.42529061738803
