"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.36560867716893
1.57542,0,-170,3.29551431765501
1.57542,0,-160,8.12599241611593
1.57542,0,-150,49.9403637243434
1.57542,0,-140,14.1167120598611
1.57542,0,-130,10.5867261128805
1.57542,0,-120,8.82736609574042
1.57542,0,-110,7.59993096093658
1.57542,0,-100,6.61467187159742
1.57542,0,-90,5.74101077602207
1.57542,0,-80,4.91204806005994
1.57542,0,-70,4.13861623122425
1.57542,0,-60,3.50671983883308
1.57542,0,-50,3.16173043928455
1.57542,0,-40,3.22501186461227
1.57542,0,-30,3.64153517284185
1.57542,0,-20,4.1978058145171
1.57542,0,-10,4.67095687725244
1.57542,0,0,4.9074154965566
1.57542,0,10,4.85152965138812
1.57542,0,20,4.55404054591849
1.57542,0,30,4.15445348047644
1.57542,0,40,3.83649536984727
1.57542,0,50,3.75753005374017
1.57542,0,60,3.97390318914294
1.57542,0,70,4.43658212101647
1.57542,0,80,5.06231424911698
1.57542,0,90,5.79277244533811
1.57542,0,100,6.61933205870001
1.57542,0,110,7.58934416123916
1.57542,0,120,8.81578481298888
1.57542,0,130,10.6387517199894
1.57542,0,140,14.6960414199929
1.57542,0,150,28.2458985837156
1.57542,0,160,7.39159369828578
1.57542,0,170,4.86225376163222
1.57542,0,180,5.36560867716894
