"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29557974019974
1.57542,0,-170,2.8373519254216
1.57542,0,-160,7.50598874529036
1.57542,0,-150,45.1943066555199
1.57542,0,-140,14.3466597042086
1.57542,0,-130,11.0621582556636
1.57542,0,-120,9.55402226722773
1.57542,0,-110,8.50995965058312
1.57542,0,-100,7.62042461713282
1.57542,0,-90,6.74070899222031
1.57542,0,-80,5.80457643697819
1.57542,0,-70,4.8219239782755
1.57542,0,-60,3.85185953790556
1.57542,0,-50,2.99632762476203
1.57542,0,-40,2.42632254867905
1.57542,0,-30,2.31775763790011
1.57542,0,-20,2.58779628570619
1.57542,0,-10,2.93707743293142
1.57542,0,0,3.1429446496437
1.57542,0,10,3.13097255149442
1.57542,0,20,2.9600427488691
1.57542,0,30,2.79996235740408
1.57542,0,40,2.85776456761861
1.57542,0,50,3.22834752461814
1.57542,0,60,3.84480614952988
1.57542,0,70,4.59515449402784
1.57542,0,80,5.39925052483443
1.57542,0,90,6.21606167205593
1.57542,0,100,7.04713653196212
1.57542,0,110,7.9400889160165
1.57542,0,120,8.9881758667108
1.57542,0,130,10.4607523900757
1.57542,0,140,13.7111705304133
1.57542,0,150,40.4984433113883
1.57542,0,160,7.10200145437818
1.57542,0,170,3.31158468714919
1.57542,0,180,4.29557974019974
