"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9559413647886
1.57542,0,-170,2.1245124347708
1.57542,0,-160,9.59594529117514
1.57542,0,-150,28.3890074554564
1.57542,0,-140,14.0846544946524
1.57542,0,-130,11.4599078618561
1.57542,0,-120,10.1152592776959
1.57542,0,-110,9.09547274506668
1.57542,0,-100,8.18390076981857
1.57542,0,-90,7.27759946210889
1.57542,0,-80,6.32910766637394
1.57542,0,-70,5.35187946278139
1.57542,0,-60,4.39870537104953
1.57542,0,-50,3.55338757715306
1.57542,0,-40,2.94434035783571
1.57542,0,-30,2.70543971292698
1.57542,0,-20,2.81301233528686
1.57542,0,-10,3.05038636510351
1.57542,0,0,3.20768813025522
1.57542,0,10,3.19973052301106
1.57542,0,20,3.07534028387533
1.57542,0,30,2.99102772251966
1.57542,0,40,3.12850623099707
1.57542,0,50,3.56145629932233
1.57542,0,60,4.22793564520104
1.57542,0,70,5.02847859502281
1.57542,0,80,5.88682007937829
1.57542,0,90,6.75722743649666
1.57542,0,100,7.63216801268404
1.57542,0,110,8.55476370770812
1.57542,0,120,9.62426914752146
1.57542,0,130,11.1128078372991
1.57542,0,140,14.3436102217892
1.57542,0,150,42.3989530287748
1.57542,0,160,7.56897149225818
1.57542,0,170,2.60401288950658
1.57542,0,180,2.9559413647886
