"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82696729082235
1.57542,0,-170,3.40873508727374
1.57542,0,-160,8.76296608785605
1.57542,0,-150,27.57027166191
1.57542,0,-140,13.1369469451373
1.57542,0,-130,10.5355425727817
1.57542,0,-120,9.19892226843733
1.57542,0,-110,8.17974263956799
1.57542,0,-100,7.27864829773391
1.57542,0,-90,6.41254841442824
1.57542,0,-80,5.54303081129556
1.57542,0,-70,4.68074599864783
1.57542,0,-60,3.87731189217319
1.57542,0,-50,3.23069963998654
1.57542,0,-40,2.88932500687603
1.57542,0,-30,2.94691858000508
1.57542,0,-20,3.28183098030421
1.57542,0,-10,3.64705322120114
1.57542,0,0,3.85208279765645
1.57542,0,10,3.82399755912907
1.57542,0,20,3.61024669899973
1.57542,0,30,3.36072327809728
1.57542,0,40,3.27325984808144
1.57542,0,50,3.48017142546539
1.57542,0,60,3.96613645239154
1.57542,0,70,4.6341402422198
1.57542,0,80,5.40071214724535
1.57542,0,90,6.22473258448438
1.57542,0,100,7.11035329866708
1.57542,0,110,8.10321351641765
1.57542,0,120,9.28834316308057
1.57542,0,130,10.9227458264123
1.57542,0,140,14.3241447472522
1.57542,0,150,43.4713784207608
1.57542,0,160,8.16698274883816
1.57542,0,170,4.31319870754258
1.57542,0,180,4.82696729082234
