"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67613699236861
1.57542,0,-170,2.566655566152
1.57542,0,-160,8.61636162770529
1.57542,0,-150,44.2855262431345
1.57542,0,-140,15.7967385850247
1.57542,0,-130,12.2458689837743
1.57542,0,-120,10.4507068930339
1.57542,0,-110,9.13390075061467
1.57542,0,-100,8.02335440064826
1.57542,0,-90,7.00491036633052
1.57542,0,-80,6.01252293240882
1.57542,0,-70,5.03705229864938
1.57542,0,-60,4.12576884161301
1.57542,0,-50,3.38657086199066
1.57542,0,-40,2.98481361946612
1.57542,0,-30,3.01977798244353
1.57542,0,-20,3.35137821267367
1.57542,0,-10,3.71632645043424
1.57542,0,0,3.92466089742022
1.57542,0,10,3.91116681037258
1.57542,0,20,3.72885196655996
1.57542,0,30,3.52422734539652
1.57542,0,40,3.47773230255304
1.57542,0,50,3.70200901626088
1.57542,0,60,4.18323282324356
1.57542,0,70,4.83887452200015
1.57542,0,80,5.59323283466723
1.57542,0,90,6.40469344838499
1.57542,0,100,7.27616663288749
1.57542,0,110,8.26062307370581
1.57542,0,120,9.46822704429584
1.57542,0,130,11.2207188005289
1.57542,0,140,15.11541448064
1.57542,0,150,28.9325221885199
1.57542,0,160,7.15555575370761
1.57542,0,170,3.08068149239171
1.57542,0,180,3.67613699236862
