"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.86531056435046
1.57542,0,-170,2.50785995418947
1.57542,0,-160,10.4030326177472
1.57542,0,-150,26.4547090071955
1.57542,0,-140,14.3207183867473
1.57542,0,-130,12.0784227807175
1.57542,0,-120,10.9270520870829
1.57542,0,-110,9.99775943575776
1.57542,0,-100,9.11323817465416
1.57542,0,-90,8.18572191251834
1.57542,0,-80,7.17682115917624
1.57542,0,-70,6.11007376756639
1.57542,0,-60,5.04066638492306
1.57542,0,-50,4.03531728595462
1.57542,0,-40,3.18503002510379
1.57542,0,-30,2.61599722923908
1.57542,0,-20,2.41126462533412
1.57542,0,-10,2.46646615278984
1.57542,0,0,2.57127311292348
1.57542,0,10,2.61382675895397
1.57542,0,20,2.63915749721287
1.57542,0,30,2.79640084447342
1.57542,0,40,3.20504762204064
1.57542,0,50,3.85395527544741
1.57542,0,60,4.65536483089471
1.57542,0,70,5.52724341490171
1.57542,0,80,6.41236995080151
1.57542,0,90,7.27379968051421
1.57542,0,100,8.10297478819654
1.57542,0,110,8.9301233917891
1.57542,0,120,9.81762277264638
1.57542,0,130,10.9462482390372
1.57542,0,140,13.2984405646441
1.57542,0,150,26.9979720039478
1.57542,0,160,9.71083549263346
1.57542,0,170,2.76837880650506
1.57542,0,180,1.86531056435046
