"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68960681474105
1.57542,0,-170,2.36977987256157
1.57542,0,-160,6.26318299889352
1.57542,0,-150,32.3449840527799
1.57542,0,-140,14.141250548229
1.57542,0,-130,10.3339117229408
1.57542,0,-120,8.51216807623558
1.57542,0,-110,7.24060544496745
1.57542,0,-100,6.20655517097232
1.57542,0,-90,5.27486203699071
1.57542,0,-80,4.37058459499154
1.57542,0,-70,3.49372626516563
1.57542,0,-60,2.72977972726205
1.57542,0,-50,2.27198031592786
1.57542,0,-40,2.33469280868525
1.57542,0,-30,2.83304596182653
1.57542,0,-20,3.46005339084984
1.57542,0,-10,3.9710174013195
1.57542,0,0,4.22274261237041
1.57542,0,10,4.16741459858043
1.57542,0,20,3.85367731106196
1.57542,0,30,3.41298968599181
1.57542,0,40,3.02993230208163
1.57542,0,50,2.89026728513017
1.57542,0,60,3.08644020865413
1.57542,0,70,3.56892013216539
1.57542,0,80,4.23164092983036
1.57542,0,90,4.99957289754365
1.57542,0,100,5.85788989155505
1.57542,0,110,6.8567093562778
1.57542,0,120,8.11691291750629
1.57542,0,130,9.98531262150358
1.57542,0,140,14.0993692565649
1.57542,0,150,27.2973107788624
1.57542,0,160,6.00862444143304
1.57542,0,170,3.16382759541889
1.57542,0,180,4.68960681474105
