"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78246963960182
1.57542,0,-170,2.88070411321824
1.57542,0,-160,7.15547170716174
1.57542,0,-150,30.3372145996335
1.57542,0,-140,15.5559583926861
1.57542,0,-130,11.5560939345284
1.57542,0,-120,9.63663105697035
1.57542,0,-110,8.27583544774909
1.57542,0,-100,7.1485683469162
1.57542,0,-90,6.13350974894992
1.57542,0,-80,5.17580541922172
1.57542,0,-70,4.28282771048734
1.57542,0,-60,3.52532193879975
1.57542,0,-50,3.04190691677181
1.57542,0,-40,2.98350042941372
1.57542,0,-30,3.32908246741577
1.57542,0,-20,3.85362059340783
1.57542,0,-10,4.31247988004157
1.57542,0,0,4.54300863561808
1.57542,0,10,4.48770512841518
1.57542,0,20,4.19828443167583
1.57542,0,30,3.81915240980806
1.57542,0,40,3.54229315316864
1.57542,0,50,3.52447218002753
1.57542,0,60,3.80264358848831
1.57542,0,70,4.31016428637557
1.57542,0,80,4.96675075075144
1.57542,0,90,5.72970400443721
1.57542,0,100,6.60605536513655
1.57542,0,110,7.65280745342739
1.57542,0,120,8.98845096539915
1.57542,0,130,10.9680895334412
1.57542,0,140,15.3464523477383
1.57542,0,150,25.803016603565
1.57542,0,160,6.92073166751353
1.57542,0,170,3.99199753043245
1.57542,0,180,4.78246963960183
