"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62062737928482
1.57542,0,-170,2.68438320190647
1.57542,0,-160,9.67861474392761
1.57542,0,-150,27.777540602556
1.57542,0,-140,13.7081709920829
1.57542,0,-130,10.94956783151
1.57542,0,-120,9.50577206952565
1.57542,0,-110,8.43736351842247
1.57542,0,-100,7.53028230868573
1.57542,0,-90,6.67327095596003
1.57542,0,-80,5.79650451327683
1.57542,0,-70,4.89149658023523
1.57542,0,-60,4.00427944293991
1.57542,0,-50,3.23313091949026
1.57542,0,-40,2.73729074965468
1.57542,0,-30,2.65374406720095
1.57542,0,-20,2.89702117026838
1.57542,0,-10,3.21126876236262
1.57542,0,0,3.39696037344708
1.57542,0,10,3.38479868506857
1.57542,0,20,3.2287235502058
1.57542,0,30,3.07991235061824
1.57542,0,40,3.11772691179284
1.57542,0,50,3.43130192074953
1.57542,0,60,3.97624838463189
1.57542,0,70,4.65942538847019
1.57542,0,80,5.40892527256111
1.57542,0,90,6.18993858305438
1.57542,0,100,7.01486822392585
1.57542,0,110,7.95061945060294
1.57542,0,120,9.11679666556584
1.57542,0,130,10.8204969649781
1.57542,0,140,14.5509807753029
1.57542,0,150,32.1666962021085
1.57542,0,160,7.50669615295483
1.57542,0,170,3.30341308994014
1.57542,0,180,3.62062737928481
