"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61955818438771
1.57542,0,-170,2.45745379215869
1.57542,0,-160,10.4680595281896
1.57542,0,-150,24.4387334620332
1.57542,0,-140,13.3869997425724
1.57542,0,-130,11.0948897227825
1.57542,0,-120,9.92193061331395
1.57542,0,-110,9.01058301343127
1.57542,0,-100,8.16312671957489
1.57542,0,-90,7.28702878135733
1.57542,0,-80,6.34425155875324
1.57542,0,-70,5.35505037878068
1.57542,0,-60,4.3738759514299
1.57542,0,-50,3.48064101104343
1.57542,0,-40,2.80161744437868
1.57542,0,-30,2.49161100224523
1.57542,0,-20,2.56207569973826
1.57542,0,-10,2.79380629124887
1.57542,0,0,2.95912604716702
1.57542,0,10,2.96944649532356
1.57542,0,20,2.88178719410374
1.57542,0,30,2.86013242934313
1.57542,0,40,3.07009783463065
1.57542,0,50,3.54756190264749
1.57542,0,60,4.21233278319404
1.57542,0,70,4.97311510173674
1.57542,0,80,5.76777261115447
1.57542,0,90,6.55951785244605
1.57542,0,100,7.34403341916738
1.57542,0,110,8.16393889420389
1.57542,0,120,9.1086234155734
1.57542,0,130,10.4086844733994
1.57542,0,140,13.1639573299879
1.57542,0,150,30.9391707204655
1.57542,0,160,8.72422646175817
1.57542,0,170,2.73294037469063
1.57542,0,180,2.61955818438771
