"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52515278299583
1.57542,0,-170,2.37455394673271
1.57542,0,-160,8.33286342607188
1.57542,0,-150,44.1896555331373
1.57542,0,-140,14.2090701922383
1.57542,0,-130,10.8805507194231
1.57542,0,-120,9.27245774873599
1.57542,0,-110,8.15231426887116
1.57542,0,-100,7.22689815351721
1.57542,0,-90,6.36282660087148
1.57542,0,-80,5.49924792386029
1.57542,0,-70,4.64910788250214
1.57542,0,-60,3.87599543646142
1.57542,0,-50,3.28369389849755
1.57542,0,-40,3.00757882912353
1.57542,0,-30,3.11175695582316
1.57542,0,-20,3.46565274007653
1.57542,0,-10,3.83596073505756
1.57542,0,0,4.04147339040679
1.57542,0,10,4.01303089888454
1.57542,0,20,3.80110838075193
1.57542,0,30,3.55546003340346
1.57542,0,40,3.46649893530711
1.57542,0,50,3.66038452086803
1.57542,0,60,4.12964218088691
1.57542,0,70,4.7894691346783
1.57542,0,80,5.56081355905019
1.57542,0,90,6.39887251954061
1.57542,0,100,7.29995628989507
1.57542,0,110,8.30690860728855
1.57542,0,120,9.52487176307266
1.57542,0,130,11.2829061377306
1.57542,0,140,15.1556075354972
1.57542,0,150,30.4274148799215
1.57542,0,160,7.39082364246715
1.57542,0,170,2.76390968720185
1.57542,0,180,3.52515278299583
