"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74187728127061
1.57542,0,-170,1.84381395826341
1.57542,0,-160,7.04691832794298
1.57542,0,-150,33.2423459628875
1.57542,0,-140,14.8973497796448
1.57542,0,-130,11.3345456675786
1.57542,0,-120,9.69978106721872
1.57542,0,-110,8.54083691025438
1.57542,0,-100,7.55370036784697
1.57542,0,-90,6.62350348453441
1.57542,0,-80,5.69745810148351
1.57542,0,-70,4.78006862796586
1.57542,0,-60,3.92227512040948
1.57542,0,-50,3.2245010266893
1.57542,0,-40,2.84295881033856
1.57542,0,-30,2.88256524315062
1.57542,0,-20,3.21799917906504
1.57542,0,-10,3.58884183325767
1.57542,0,0,3.79753545544975
1.57542,0,10,3.77025943105676
1.57542,0,20,3.5571063964161
1.57542,0,30,3.3126449198862
1.57542,0,40,3.23845878037251
1.57542,0,50,3.46456957191109
1.57542,0,60,3.96818973071612
1.57542,0,70,4.64617788134406
1.57542,0,80,5.41140884627691
1.57542,0,90,6.22196576089124
1.57542,0,100,7.08758951784113
1.57542,0,110,8.07147723609352
1.57542,0,120,9.2994435792437
1.57542,0,130,11.1399146210562
1.57542,0,140,15.4364148699983
1.57542,0,150,24.7536344546136
1.57542,0,160,6.65500203130444
1.57542,0,170,3.3020211341572
1.57542,0,180,3.74187728127061
