"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.07863513795055
1.57542,0,-170,5.05320916687771
1.57542,0,-160,6.79468243874563
1.57542,0,-150,22.9974869422348
1.57542,0,-140,16.4931293129875
1.57542,0,-130,11.3285432870544
1.57542,0,-120,8.99050877330211
1.57542,0,-110,7.44606493865668
1.57542,0,-100,6.26787488458204
1.57542,0,-90,5.29592427466202
1.57542,0,-80,4.46542904534719
1.57542,0,-70,3.81060967251268
1.57542,0,-60,3.45280265379843
1.57542,0,-50,3.51671398506313
1.57542,0,-40,3.98863043638257
1.57542,0,-30,4.70225787292098
1.57542,0,-20,5.44574287416505
1.57542,0,-10,6.02400160283161
1.57542,0,0,6.29214575127952
1.57542,0,10,6.19429868591705
1.57542,0,20,5.78569459665604
1.57542,0,30,5.21460072087701
1.57542,0,40,4.67097853397572
1.57542,0,50,4.32252018307364
1.57542,0,60,4.25652596302385
1.57542,0,70,4.46434133077111
1.57542,0,80,4.88952592214764
1.57542,0,90,5.48898792438249
1.57542,0,100,6.2643324336689
1.57542,0,110,7.27122769568578
1.57542,0,120,8.6466918930804
1.57542,0,130,10.8229291394133
1.57542,0,140,15.9100114234034
1.57542,0,150,22.1869110819234
1.57542,0,160,6.90860051082139
1.57542,0,170,5.89571621649985
1.57542,0,180,7.07863513795055
