"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88302487486716
1.57542,0,-170,2.8196577778529
1.57542,0,-160,10.8703082469369
1.57542,0,-150,23.102647697836
1.57542,0,-140,13.301379635219
1.57542,0,-130,11.1886101955688
1.57542,0,-120,10.0493262279137
1.57542,0,-110,9.11917947937136
1.57542,0,-100,8.2400588291163
1.57542,0,-90,7.33725535024741
1.57542,0,-80,6.37795492146157
1.57542,0,-70,5.38395894470504
1.57542,0,-60,4.41322254746793
1.57542,0,-50,3.54947577524951
1.57542,0,-40,2.91410763668785
1.57542,0,-30,2.63735304583831
1.57542,0,-20,2.71029338923331
1.57542,0,-10,2.93085385328123
1.57542,0,0,3.08886998301966
1.57542,0,10,3.09264635390657
1.57542,0,20,2.98552560489853
1.57542,0,30,2.92440610727477
1.57542,0,40,3.09460647346445
1.57542,0,50,3.56429050323078
1.57542,0,60,4.25778078433191
1.57542,0,70,5.06578437633737
1.57542,0,80,5.91222173504873
1.57542,0,90,6.76306582253878
1.57542,0,100,7.62812756689894
1.57542,0,110,8.55662580544253
1.57542,0,120,9.62620612357001
1.57542,0,130,11.0453050919443
1.57542,0,140,13.8584564189211
1.57542,0,150,30.079250698
1.57542,0,160,9.89340314887431
1.57542,0,170,3.55000166590031
1.57542,0,180,2.88302487486716
