"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92505705127941
1.57542,0,-170,2.13320025536638
1.57542,0,-160,6.99799142598087
1.57542,0,-150,35.8321225294289
1.57542,0,-140,14.1872988182056
1.57542,0,-130,10.6111956102263
1.57542,0,-120,8.9563972005052
1.57542,0,-110,7.81568573426952
1.57542,0,-100,6.87245688852919
1.57542,0,-90,5.99205555121473
1.57542,0,-80,5.11044992856479
1.57542,0,-70,4.23049866104653
1.57542,0,-60,3.40938391963031
1.57542,0,-50,2.76763693814337
1.57542,0,-40,2.49445204574633
1.57542,0,-30,2.68034602511261
1.57542,0,-20,3.13124576599702
1.57542,0,-10,3.56546974957548
1.57542,0,0,3.79812855105918
1.57542,0,10,3.76545771224126
1.57542,0,20,3.51726885158882
1.57542,0,30,3.19746669306853
1.57542,0,40,2.99945286422543
1.57542,0,50,3.07462617249663
1.57542,0,60,3.43951959618085
1.57542,0,70,4.00892002960988
1.57542,0,80,4.69327583855725
1.57542,0,90,5.44116146290131
1.57542,0,100,6.25099087469344
1.57542,0,110,7.17308376345868
1.57542,0,120,8.30912124114877
1.57542,0,130,9.95309207228172
1.57542,0,140,13.5440385821713
1.57542,0,150,34.7818906946643
1.57542,0,160,6.95322737271345
1.57542,0,170,3.11086425929507
1.57542,0,180,3.92505705127942
