"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.89248059533345
1.57542,0,-170,2.52542530525078
1.57542,0,-160,10.8293377117244
1.57542,0,-150,24.8606167377517
1.57542,0,-140,13.6799475485633
1.57542,0,-130,11.3290180720235
1.57542,0,-120,10.1119474739572
1.57542,0,-110,9.18051022671785
1.57542,0,-100,8.33840605946671
1.57542,0,-90,7.47900657312634
1.57542,0,-80,6.54885588703661
1.57542,0,-70,5.56153984099945
1.57542,0,-60,4.56905947059215
1.57542,0,-50,3.64396313122556
1.57542,0,-40,2.89369219256943
1.57542,0,-30,2.45891262663086
1.57542,0,-20,2.39141213884918
1.57542,0,-10,2.52778913770239
1.57542,0,0,2.64852844379449
1.57542,0,10,2.65714714597618
1.57542,0,20,2.60720290213946
1.57542,0,30,2.66168008172419
1.57542,0,40,2.97447078733677
1.57542,0,50,3.56090930394074
1.57542,0,60,4.33304241874747
1.57542,0,70,5.2011070663759
1.57542,0,80,6.10359828324142
1.57542,0,90,7.00158455173784
1.57542,0,100,7.88048812078226
1.57542,0,110,8.75324989175873
1.57542,0,120,9.65325715358618
1.57542,0,130,10.7092574398233
1.57542,0,140,12.7038193668979
1.57542,0,150,22.4689539027683
1.57542,0,160,10.5907602514575
1.57542,0,170,2.84870153569112
1.57542,0,180,1.89248059533345
