"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.12689300774876
1.57542,0,-170,3.11574504353784
1.57542,0,-160,6.5765960986894
1.57542,0,-150,25.4642581374542
1.57542,0,-140,16.2363121791638
1.57542,0,-130,11.8179417852135
1.57542,0,-120,9.82759239878049
1.57542,0,-110,8.48164033388517
1.57542,0,-100,7.39312057774654
1.57542,0,-90,6.40526641729479
1.57542,0,-80,5.44635780780339
1.57542,0,-70,4.51933136114445
1.57542,0,-60,3.68868909563923
1.57542,0,-50,3.08114672717988
1.57542,0,-40,2.86092066614208
1.57542,0,-30,3.06561840952229
1.57542,0,-20,3.4983578897396
1.57542,0,-10,3.90219302288248
1.57542,0,0,4.10374440492498
1.57542,0,10,4.04275355218947
1.57542,0,20,3.77192606438324
1.57542,0,30,3.43997631860706
1.57542,0,40,3.24689471884266
1.57542,0,50,3.35099950974634
1.57542,0,60,3.77335292880525
1.57542,0,70,4.42780608786286
1.57542,0,80,5.21887679087212
1.57542,0,90,6.08587395571017
1.57542,0,100,7.01288756944546
1.57542,0,110,8.03157521592367
1.57542,0,120,9.23015841030424
1.57542,0,130,10.9008042251924
1.57542,0,140,14.5116044633164
1.57542,0,150,32.7696198817046
1.57542,0,160,7.51219970045493
1.57542,0,170,4.50190996694343
1.57542,0,180,5.12689300774876
