"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.4725556608801
1.57542,0,-170,3.57732366025672
1.57542,0,-160,6.07338606890899
1.57542,0,-150,24.0024451659253
1.57542,0,-140,15.7672368600273
1.57542,0,-130,11.2135930471045
1.57542,0,-120,9.20340891433374
1.57542,0,-110,7.86937254478073
1.57542,0,-100,6.82119427113942
1.57542,0,-90,5.91088621553528
1.57542,0,-80,5.06786599283853
1.57542,0,-70,4.29460033286213
1.57542,0,-60,3.66451090481395
1.57542,0,-50,3.31144804866883
1.57542,0,-40,3.35679605524619
1.57542,0,-30,3.76075379644372
1.57542,0,-20,4.3189759234293
1.57542,0,-10,4.8044488076975
1.57542,0,0,5.05535682028464
1.57542,0,10,5.00899527392282
1.57542,0,20,4.71182922876362
1.57542,0,30,4.30147466468912
1.57542,0,40,3.9617096708229
1.57542,0,50,3.85440929595102
1.57542,0,60,4.04513099210395
1.57542,0,70,4.49027450785974
1.57542,0,80,5.10505617711586
1.57542,0,90,5.82984692638597
1.57542,0,100,6.6610826904498
1.57542,0,110,7.66123238695197
1.57542,0,120,8.9792807328642
1.57542,0,130,11.0636882114432
1.57542,0,140,16.1563682648332
1.57542,0,150,20.8101129955959
1.57542,0,160,5.87860091468994
1.57542,0,170,4.32396974416678
1.57542,0,180,5.4725556608801
