"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68248653699155
1.57542,0,-170,1.97752527473694
1.57542,0,-160,8.50616029553457
1.57542,0,-150,52.1018084560046
1.57542,0,-140,14.5524734474297
1.57542,0,-130,11.3644243359073
1.57542,0,-120,9.93715015941348
1.57542,0,-110,8.97099718693195
1.57542,0,-100,8.14490807120176
1.57542,0,-90,7.30686627185731
1.57542,0,-80,6.39192990333307
1.57542,0,-70,5.41376320330839
1.57542,0,-60,4.42580372791098
1.57542,0,-50,3.50500868415872
1.57542,0,-40,2.77554320307446
1.57542,0,-30,2.40807649524524
1.57542,0,-20,2.44886501638909
1.57542,0,-10,2.67919906583207
1.57542,0,0,2.84524074113484
1.57542,0,10,2.84027653458094
1.57542,0,20,2.71938807666177
1.57542,0,30,2.6710403300093
1.57542,0,40,2.90342863556856
1.57542,0,50,3.45951093751625
1.57542,0,60,4.22704545878045
1.57542,0,70,5.08647190018981
1.57542,0,80,5.96300860141136
1.57542,0,90,6.81891216333161
1.57542,0,100,7.65369799444831
1.57542,0,110,8.51272033332051
1.57542,0,120,9.49286975971878
1.57542,0,130,10.8630029499715
1.57542,0,140,13.9021201881797
1.57542,0,150,45.2309930881417
1.57542,0,160,8.36272970847665
1.57542,0,170,2.94855712498793
1.57542,0,180,2.68248653699156
