"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80266214965777
1.57542,0,-170,2.33260645769123
1.57542,0,-160,7.6443849917407
1.57542,0,-150,62.3841157556759
1.57542,0,-140,14.1642214740441
1.57542,0,-130,10.9481212732302
1.57542,0,-120,9.47100296979968
1.57542,0,-110,8.43810868199145
1.57542,0,-100,7.54054313598665
1.57542,0,-90,6.64780689395285
1.57542,0,-80,5.71271819413064
1.57542,0,-70,4.7514503856622
1.57542,0,-60,3.81242985655968
1.57542,0,-50,2.97495305976375
1.57542,0,-40,2.38560011316147
1.57542,0,-30,2.22587361024023
1.57542,0,-20,2.45741963257184
1.57542,0,-10,2.7932666840513
1.57542,0,0,2.99728810951152
1.57542,0,10,2.9835113945868
1.57542,0,20,2.80345000996999
1.57542,0,30,2.62718131937064
1.57542,0,40,2.6772401479269
1.57542,0,50,3.06480059497725
1.57542,0,60,3.71915042674414
1.57542,0,70,4.51832385583545
1.57542,0,80,5.3757373953686
1.57542,0,90,6.2447288723096
1.57542,0,100,7.11986942570708
1.57542,0,110,8.04180347590794
1.57542,0,120,9.09671119171243
1.57542,0,130,10.5280341262995
1.57542,0,140,13.5245135370622
1.57542,0,150,37.857202631697
1.57542,0,160,8.11679613505384
1.57542,0,170,3.27708307562538
1.57542,0,180,3.80266214965777
