"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45653538765465
1.57542,0,-170,3.30954438232087
1.57542,0,-160,10.409409229126
1.57542,0,-150,25.8560827436985
1.57542,0,-140,13.663156293459
1.57542,0,-130,11.193064465568
1.57542,0,-120,9.89051829411035
1.57542,0,-110,8.868911187465
1.57542,0,-100,7.93472162000684
1.57542,0,-90,6.99925396490631
1.57542,0,-80,6.02473608559604
1.57542,0,-70,5.03165794225853
1.57542,0,-60,4.07819463276219
1.57542,0,-50,3.25499104191652
1.57542,0,-40,2.70468726158569
1.57542,0,-30,2.5678373295437
1.57542,0,-20,2.78323215593574
1.57542,0,-10,3.09586126307171
1.57542,0,0,3.29118480073849
1.57542,0,10,3.28929747190784
1.57542,0,20,3.14283974644606
1.57542,0,30,3.01069448623848
1.57542,0,40,3.08297276919659
1.57542,0,50,3.45033182379504
1.57542,0,60,4.06116011272028
1.57542,0,70,4.81712669090084
1.57542,0,80,5.64307608508887
1.57542,0,90,6.49569312238261
1.57542,0,100,7.36455013192006
1.57542,0,110,8.27447221097876
1.57542,0,120,9.28455503425447
1.57542,0,130,10.5892001126972
1.57542,0,140,13.2052929904554
1.57542,0,150,28.0733548551526
1.57542,0,160,9.62814064398481
1.57542,0,170,3.72222478333876
1.57542,0,180,3.45653538765464
