"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22672949000605
1.57542,0,-170,3.40009147284829
1.57542,0,-160,9.9330310618414
1.57542,0,-150,33.1550717681155
1.57542,0,-140,14.5063212759185
1.57542,0,-130,11.2557129235671
1.57542,0,-120,9.55917953894187
1.57542,0,-110,8.32178146464506
1.57542,0,-100,7.28581646350345
1.57542,0,-90,6.33839150457372
1.57542,0,-80,5.42618557438113
1.57542,0,-70,4.5678075358385
1.57542,0,-60,3.84493953744023
1.57542,0,-50,3.38503811238725
1.57542,0,-40,3.30585578960652
1.57542,0,-30,3.58822404733009
1.57542,0,-20,4.0491774545112
1.57542,0,-10,4.46999710100408
1.57542,0,0,4.69331805269319
1.57542,0,10,4.65969716755743
1.57542,0,20,4.41603753732429
1.57542,0,30,4.09537018722356
1.57542,0,40,3.86483771192871
1.57542,0,50,3.85000846357367
1.57542,0,60,4.07863374140707
1.57542,0,70,4.50054145235075
1.57542,0,80,5.05061706679925
1.57542,0,90,5.68752326426107
1.57542,0,100,6.40747854357435
1.57542,0,110,7.24555661124966
1.57542,0,120,8.27468716238953
1.57542,0,130,9.71137668076399
1.57542,0,140,12.6005263320365
1.57542,0,150,28.3959341160812
1.57542,0,160,9.3082716090043
1.57542,0,170,4.2181932159786
1.57542,0,180,4.22672949000605
