"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20806723484613
1.57542,0,-170,2.62049460549913
1.57542,0,-160,7.3993922523725
1.57542,0,-150,29.3717227521685
1.57542,0,-140,16.3828915850042
1.57542,0,-130,12.3840909434604
1.57542,0,-120,10.5196875716531
1.57542,0,-110,9.22438035132313
1.57542,0,-100,8.15761539093013
1.57542,0,-90,7.17234083706562
1.57542,0,-80,6.19293619930214
1.57542,0,-70,5.21349513486707
1.57542,0,-60,4.27950947603304
1.57542,0,-50,3.48055310939768
1.57542,0,-40,2.95928609895463
1.57542,0,-30,2.84286518597119
1.57542,0,-20,3.06187401588334
1.57542,0,-10,3.37300197648577
1.57542,0,0,3.56956711053415
1.57542,0,10,3.57162679170978
1.57542,0,20,3.42680636330414
1.57542,0,30,3.28178248489047
1.57542,0,40,3.31018687200374
1.57542,0,50,3.60139268583954
1.57542,0,60,4.12014283012567
1.57542,0,70,4.78032110557411
1.57542,0,80,5.50986771424282
1.57542,0,90,6.26750248705369
1.57542,0,100,7.05318231806776
1.57542,0,110,7.91646406344886
1.57542,0,120,8.95869971930405
1.57542,0,130,10.4652672163966
1.57542,0,140,13.818607441929
1.57542,0,150,40.3385502684304
1.57542,0,160,7.5917459778762
1.57542,0,170,3.61330394352121
1.57542,0,180,4.20806723484612
