"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14904350771244
1.57542,0,-170,2.12532528170511
1.57542,0,-160,6.64265497766033
1.57542,0,-150,28.0248150803771
1.57542,0,-140,15.8727534935172
1.57542,0,-130,11.7760369183488
1.57542,0,-120,9.86548864685953
1.57542,0,-110,8.54753006655327
1.57542,0,-100,7.47556062116482
1.57542,0,-90,6.49831193361246
1.57542,0,-80,5.538403538257
1.57542,0,-70,4.59504587833098
1.57542,0,-60,3.7303836880261
1.57542,0,-50,3.06390073533797
1.57542,0,-40,2.7585106726979
1.57542,0,-30,2.88079996803272
1.57542,0,-20,3.26073586688237
1.57542,0,-10,3.64132619519058
1.57542,0,0,3.84404988346803
1.57542,0,10,3.80671254466815
1.57542,0,20,3.58387692594804
1.57542,0,30,3.32972893373554
1.57542,0,40,3.24135386811375
1.57542,0,50,3.4441944472295
1.57542,0,60,3.91691925997337
1.57542,0,70,4.56303916977521
1.57542,0,80,5.30295294622816
1.57542,0,90,6.09887797131832
1.57542,0,100,6.95745301519262
1.57542,0,110,7.93280967814495
1.57542,0,120,9.14450918109062
1.57542,0,130,10.9686539571548
1.57542,0,140,15.3327007344182
1.57542,0,150,23.0460790863244
1.57542,0,160,5.6037393176113
1.57542,0,170,2.95734534897216
1.57542,0,180,4.14904350771244
