"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88741296850218
1.57542,0,-170,2.11017554221671
1.57542,0,-160,7.8051836466625
1.57542,0,-150,45.1235126702184
1.57542,0,-140,14.8886970026405
1.57542,0,-130,11.428627764463
1.57542,0,-120,9.71173221480261
1.57542,0,-110,8.4560433383536
1.57542,0,-100,7.39248485041764
1.57542,0,-90,6.4136362385103
1.57542,0,-80,5.46264740363333
1.57542,0,-70,4.53972552268141
1.57542,0,-60,3.69809251329061
1.57542,0,-50,3.04760203931495
1.57542,0,-40,2.74972920411898
1.57542,0,-30,2.88016436124965
1.57542,0,-20,3.27392869771958
1.57542,0,-10,3.66950144610056
1.57542,0,0,3.8826533078526
1.57542,0,10,3.84720844470499
1.57542,0,20,3.61375056687635
1.57542,0,30,3.33177202117159
1.57542,0,40,3.19958145554996
1.57542,0,50,3.35851134430787
1.57542,0,60,3.80389892950241
1.57542,0,70,4.43894039568566
1.57542,0,80,5.17350371896223
1.57542,0,90,5.96013990537202
1.57542,0,100,6.80146498302995
1.57542,0,110,7.74932664407378
1.57542,0,120,8.90292937388414
1.57542,0,130,10.5433552917058
1.57542,0,140,14.0754738428603
1.57542,0,150,34.670070078091
1.57542,0,160,6.97033634435203
1.57542,0,170,3.05573734039223
1.57542,0,180,3.88741296850218
