"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97208037665476
1.57542,0,-170,1.99130235630787
1.57542,0,-160,7.64786361146642
1.57542,0,-150,29.2980359009186
1.57542,0,-140,16.2526667012799
1.57542,0,-130,12.4275461067827
1.57542,0,-120,10.792855599973
1.57542,0,-110,9.70686916043048
1.57542,0,-100,8.78420912659232
1.57542,0,-90,7.85647442758531
1.57542,0,-80,6.85903096232136
1.57542,0,-70,5.80737576739444
1.57542,0,-60,4.75348632829683
1.57542,0,-50,3.76935797313528
1.57542,0,-40,2.96755099033344
1.57542,0,-30,2.50538876131967
1.57542,0,-20,2.44921503668928
1.57542,0,-10,2.62002970380314
1.57542,0,0,2.77501460511085
1.57542,0,10,2.80928150007915
1.57542,0,20,2.7776814524907
1.57542,0,30,2.84452376351694
1.57542,0,40,3.16149383902352
1.57542,0,50,3.74463385337658
1.57542,0,60,4.50885477832606
1.57542,0,70,5.36480535745739
1.57542,0,80,6.25046063000238
1.57542,0,90,7.13151360481715
1.57542,0,100,8.01254616245084
1.57542,0,110,8.94655290220087
1.57542,0,120,10.0320315093925
1.57542,0,130,11.5440658487862
1.57542,0,140,14.926859274141
1.57542,0,150,32.9089226935109
1.57542,0,160,7.33882081727994
1.57542,0,170,2.74628090085209
1.57542,0,180,2.97208037665475
